date,period,value
2020-04-23,2020-03-31,2974308.32
2020-08-27,2020-06-30,3482806.14
2020-10-29,2020-09-30,12930408.0
2021-04-22,2020-12-31,1500440.49
2021-04-28,2021-03-31,1145196.63
2021-08-27,2021-06-30,10395402.64
2021-10-26,2021-09-30,51279077.0
2022-04-26,2021-12-31,94067906.94
2022-04-28,2022-03-31,136067828.8
2022-08-29,2022-06-30,213292978.9
2022-10-28,2022-09-30,108496206.32
2023-04-20,2022-12-31,59845362.16
2023-04-27,2023-03-31,47205089.34
2023-08-02,2023-06-30,73151790.81
2023-10-24,2023-09-30,71065617.62
2024-04-22,2023-12-31,109058613.49
2024-04-25,2024-03-31,100971303.65
2024-08-09,2024-06-30,141960020.1
2024-10-28,2024-09-30,296512925.59
2025-04-18,2024-12-31,140566690.71
2025-04-25,2025-03-31,104297859.58
2025-07-29,2025-06-30,103123702.13
2025-10-29,2025-09-30,144911740.42
