date,period,value
2020-04-23,2020-03-31,1056349.41
2020-08-27,2020-06-30,2611839.69
2020-10-29,2020-09-30,4410503.68
2021-04-22,2020-12-31,5319912.28
2021-04-28,2021-03-31,990248.9
2021-08-27,2021-06-30,2069438.9
2021-10-26,2021-09-30,3163773.3
2022-04-26,2021-12-31,4191640.11
2022-04-28,2022-03-31,1024919.73
2022-08-29,2022-06-30,2129870.84
2022-10-28,2022-09-30,3410736.84
2023-04-20,2022-12-31,5178117.04
2023-04-27,2023-03-31,1478497.53
2023-08-02,2023-06-30,2930790.04
2023-10-24,2023-09-30,4488861.13
2024-04-22,2023-12-31,8486535.4
2024-04-25,2024-03-31,1892650.42
2024-08-09,2024-06-30,5061262.97
2024-10-28,2024-09-30,7997829.25
2025-04-18,2024-12-31,8743523.96
2025-04-25,2025-03-31,2343869.87
2025-07-29,2025-06-30,4657370.9
2025-10-29,2025-09-30,7255862.77
