date,period,value
2020-04-23,2020-03-31,17096680.93
2020-08-27,2020-06-30,30380810.96
2020-10-29,2020-09-30,44822206.86
2021-04-22,2020-12-31,53702952.16
2021-04-28,2021-03-31,17146711.91
2021-08-27,2021-06-30,32782553.9
2021-10-26,2021-09-30,48693651.98
2022-04-26,2021-12-31,66847808.65
2022-04-28,2022-03-31,20338092.42
2022-08-29,2022-06-30,39276167.69
2022-10-28,2022-09-30,61031234.71
2023-04-20,2022-12-31,86046542.69
2023-04-27,2023-03-31,26445988.15
2023-08-02,2023-06-30,51423704.58
2023-10-24,2023-09-30,82991803.45
2024-04-22,2023-12-31,114258920.57
2024-04-25,2024-03-31,35275283.7
2024-08-09,2024-06-30,66675792.85
2024-10-28,2024-09-30,103571208.52
2025-04-18,2024-12-31,158853397.65
2025-04-25,2025-03-31,48755678.3
2025-07-29,2025-06-30,75695953.55
2025-10-29,2025-09-30,113782274.52
