date,period,value
2020-04-23,2020-03-31,4698179.61
2020-08-27,2020-06-30,6408798.53
2020-10-29,2020-09-30,3840668.6
2021-04-22,2020-12-31,3505685.25
2021-04-28,2021-03-31,4091266.02
2021-08-27,2021-06-30,4545089.87
2021-10-26,2021-09-30,5992668.56
2022-04-26,2021-12-31,3470668.72
2022-04-28,2022-03-31,11587878.27
2022-08-29,2022-06-30,7160573.75
2022-10-28,2022-09-30,22153093.43
2023-04-20,2022-12-31,7085416.45
2023-04-27,2023-03-31,9459707.79
2023-08-02,2023-06-30,17714565.49
2023-10-24,2023-09-30,21634750.29
2024-04-22,2023-12-31,16792018.17
2024-04-25,2024-03-31,41434512.71
2024-08-09,2024-06-30,55108741.0
2024-10-28,2024-09-30,88083868.05
2025-04-18,2024-12-31,45143371.24
2025-04-25,2025-03-31,49845971.55
2025-07-29,2025-06-30,54153224.61
2025-10-29,2025-09-30,49731249.25
