date,period,value
2020-04-23,2020-03-31,49490028.31
2020-08-27,2020-06-30,48076276.06
2020-10-29,2020-09-30,50942656.08
2021-04-22,2020-12-31,61007790.25
2021-04-28,2021-03-31,58981034.37
2021-08-27,2021-06-30,78626069.51
2021-10-26,2021-09-30,94190091.93
2022-04-26,2021-12-31,85087653.2
2022-04-28,2022-03-31,115977848.59
2022-08-29,2022-06-30,99946940.51
2022-10-28,2022-09-30,104457844.74
2023-04-20,2022-12-31,106841320.35
2023-04-27,2023-03-31,157766471.27
2023-08-02,2023-06-30,167375074.87
2023-10-24,2023-09-30,200944437.9
2024-04-22,2023-12-31,193571231.14
2024-04-25,2024-03-31,188446045.52
2024-08-09,2024-06-30,203267397.21
2024-10-28,2024-09-30,279933218.26
2025-04-18,2024-12-31,376185214.26
2025-04-25,2025-03-31,396315755.34
2025-07-29,2025-06-30,500609267.64
2025-10-29,2025-09-30,541141836.78
