date,period,value
2020-04-23,2020-03-31,68305937.43
2020-08-27,2020-06-30,64185629.55
2020-10-29,2020-09-30,85565979.36
2021-04-22,2020-12-31,68662121.47
2021-04-28,2021-03-31,228014343.74
2021-08-27,2021-06-30,207243451.91
2021-10-26,2021-09-30,478723877.94
2022-04-26,2021-12-31,544700006.3
2022-04-28,2022-03-31,651978674.91
2022-08-29,2022-06-30,921806408.16
2022-10-28,2022-09-30,1005122508.65
2023-04-20,2022-12-31,998919448.91
2023-04-27,2023-03-31,1115183313.68
2023-08-02,2023-06-30,1106039813.71
2023-10-24,2023-09-30,1137310417.66
2024-04-22,2023-12-31,1144803341.51
2024-04-25,2024-03-31,1352836727.11
2024-08-09,2024-06-30,1461480742.21
2024-10-28,2024-09-30,1511616366.33
2025-04-18,2024-12-31,1805345027.51
2025-04-25,2025-03-31,2324857597.54
2025-07-29,2025-06-30,2551831358.82
2025-10-29,2025-09-30,2657324974.72
