date,period,value
2020-04-23,2020-03-31,11764987.94
2020-08-27,2020-06-30,20931656.15
2020-10-29,2020-09-30,35599650.4
2021-04-22,2020-12-31,52449529.04
2021-04-28,2021-03-31,10232344.23
2021-08-27,2021-06-30,26981508.39
2021-10-26,2021-09-30,48300439.55
2022-04-26,2021-12-31,72813101.02
2022-04-28,2022-03-31,13306415.14
2022-08-29,2022-06-30,30640089.81
2022-10-28,2022-09-30,51028274.98
2023-04-20,2022-12-31,46960453.46
2023-04-27,2023-03-31,80423961.67
2023-08-02,2023-06-30,32779204.25
2023-10-24,2023-09-30,51021832.75
2024-04-22,2023-12-31,80144268.96
2024-04-25,2024-03-31,7437356.76
2024-08-09,2024-06-30,38962951.49
2024-10-28,2024-09-30,66090029.36
2025-04-18,2024-12-31,121113851.99
2025-04-25,2025-03-31,8318718.4
2025-07-29,2025-06-30,40947098.25
2025-10-29,2025-09-30,66645917.85
