date,period,value
2020-04-23,2020-03-31,1580000.0
2020-08-27,2020-06-30,20330000.0
2020-10-29,2020-09-30,33830000.0
2021-04-22,2020-12-31,33930000.0
2021-04-28,2021-03-31,160000000.0
2021-08-27,2021-06-30,210000000.0
2021-10-26,2021-09-30,560109179.8
2022-04-26,2021-12-31,628758720.0
2022-04-28,2022-03-31,178821294.9
2022-08-29,2022-06-30,601134966.17
2022-10-28,2022-09-30,723679998.19
2023-04-20,2022-12-31,845137520.19
2023-04-27,2023-03-31,385510001.81
2023-08-02,2023-06-30,506310001.81
2023-10-24,2023-09-30,924892670.53
2024-04-22,2023-12-31,1085323341.08
2024-04-25,2024-03-31,317392360.0
2024-08-09,2024-06-30,719638637.84
2024-10-28,2024-09-30,1109037475.91
2025-04-18,2024-12-31,1532365003.93
2025-04-25,2025-03-31,615149222.51
2025-07-29,2025-06-30,1178849088.83
2025-10-29,2025-09-30,1635068464.28
