date,period,value
2021-04-22,2020-12-31,15000000.0
2021-04-28,2021-03-31,16000000.0
2021-08-27,2021-06-30,17000000.0
2021-10-26,2021-09-30,30000000.0
2022-04-26,2021-12-31,29581311.29
2022-04-28,2022-03-31,29581311.29
2022-08-29,2022-06-30,28628367.15
2022-10-28,2022-09-30,28332700.2
2023-04-20,2022-12-31,28427299.81
2023-04-27,2023-03-31,28357054.43
2023-08-02,2023-06-30,27580815.77
2023-10-24,2023-09-30,26467154.29
2024-04-22,2023-12-31,24446831.9
2024-04-25,2024-03-31,24014053.92
2024-08-09,2024-06-30,23861295.17
2024-10-28,2024-09-30,23059643.66
2025-04-18,2024-12-31,22045066.59
2025-04-25,2025-03-31,24354781.5
2025-07-29,2025-06-30,22826314.38
2025-10-29,2025-09-30,23238345.2
