date,period,value
2020-04-15,2020-03-31,253083810.42
2020-08-17,2020-06-30,253806115.31
2020-10-12,2020-09-30,249772748.82
2021-03-31,2020-12-31,255494139.18
2021-04-27,2021-03-31,255197289.54
2021-08-25,2021-06-30,248749598.8
2021-10-27,2021-09-30,235593020.17
2022-03-31,2021-12-31,245436549.48
2022-04-26,2022-03-31,251170256.19
2022-08-19,2022-06-30,283890808.23
2022-10-20,2022-09-30,288305221.71
2023-04-15,2022-12-31,462128573.9
2023-04-15,2023-03-31,467481009.14
2023-08-15,2023-06-30,471820202.72
2023-10-24,2023-09-30,461035926.98
2024-04-03,2023-12-31,547732732.89
2024-04-24,2024-03-31,559706450.51
2024-08-20,2024-06-30,556636079.83
2024-10-23,2024-09-30,553329193.3
2025-03-29,2024-12-31,548664558.05
2025-04-24,2025-03-31,560736886.39
2025-08-18,2025-06-30,614881190.72
2025-10-23,2025-09-30,660041599.88
2026-03-24,2025-12-31,761571160.13
