date,period,value
2020-04-15,2020-03-31,10529708.08
2020-08-17,2020-06-30,31860019.4
2020-10-12,2020-09-30,54909376.66
2021-03-31,2020-12-31,63028242.8
2021-04-27,2021-03-31,30930579.77
2021-08-25,2021-06-30,65205777.82
2021-10-27,2021-09-30,109643710.38
2022-03-31,2021-12-31,144411336.97
2022-04-26,2022-03-31,25985500.67
2022-08-19,2022-06-30,63534433.2
2022-10-20,2022-09-30,97585358.27
2023-04-15,2022-12-31,110314886.27
2023-04-15,2023-03-31,14455545.7
2023-08-15,2023-06-30,26616255.16
2023-10-24,2023-09-30,37393751.47
2024-04-03,2023-12-31,48864074.97
2024-04-24,2024-03-31,4416816.04
2024-08-20,2024-06-30,27119197.96
2024-10-23,2024-09-30,55033024.31
2025-03-29,2024-12-31,60239433.52
2025-04-24,2025-03-31,6380840.16
2025-08-18,2025-06-30,44780665.46
2025-10-23,2025-09-30,94016937.03
2026-03-24,2025-12-31,169730990.24
