date,period,value
2020-08-17,2020-06-30,219826.53
2020-10-12,2020-09-30,1550297.73
2021-03-31,2020-12-31,1550297.73
2021-04-27,2021-03-31,12574.88
2021-08-25,2021-06-30,162528.33
2021-10-27,2021-09-30,162955.42
2022-03-31,2021-12-31,163339.45
2022-04-26,2022-03-31,1061.95
2022-08-19,2022-06-30,10123.9
2022-10-20,2022-09-30,10123.9
2023-04-15,2022-12-31,10123.9
2023-08-15,2023-06-30,9000.0
2023-10-24,2023-09-30,9000.0
2024-04-03,2023-12-31,699420.0
2024-04-24,2024-03-31,9000.0
2024-08-20,2024-06-30,640874.35
2024-10-23,2024-09-30,643941.54
2025-03-29,2024-12-31,55500.0
2025-08-18,2025-06-30,17911.86
2025-10-23,2025-09-30,17478783.64
2026-03-24,2025-12-31,17483664.17
