date,period,value
2020-08-17,2020-06-30,-2283474.36
2020-10-12,2020-09-30,-3053824.11
2021-03-31,2020-12-31,-4331333.96
2021-04-27,2021-03-31,-359699.02
2021-08-25,2021-06-30,-573489.71
2021-10-27,2021-09-30,-2004429.87
2022-03-31,2021-12-31,-2611887.58
2022-04-26,2022-03-31,-201054.25
2022-08-19,2022-06-30,-847416.38
2022-10-20,2022-09-30,-894259.58
2023-04-15,2022-12-31,-3734445.2
2023-04-15,2023-03-31,-650135.22
2023-08-15,2023-06-30,-1035842.32
2023-10-24,2023-09-30,-1032056.77
2024-04-03,2023-12-31,-4208287.84
2024-04-24,2024-03-31,-164309.33
2024-08-20,2024-06-30,-780725.9
2024-10-23,2024-09-30,-5105285.75
2025-03-29,2024-12-31,-17009979.63
2025-04-24,2025-03-31,-1315801.82
2025-08-18,2025-06-30,-2205794.73
2025-10-23,2025-09-30,-8135641.04
2026-03-24,2025-12-31,-21806389.06
