date,period,value
2020-08-17,2020-06-30,-22370500.0
2020-10-12,2020-09-30,-22893940.0
2021-03-31,2020-12-31,668134152.4
2021-04-27,2021-03-31,-1327393.96
2021-08-25,2021-06-30,-69042090.78
2021-10-27,2021-09-30,-46816867.79
2022-03-31,2021-12-31,-45388616.6
2022-04-26,2022-03-31,2306775.94
2022-08-19,2022-06-30,-34385038.28
2022-10-20,2022-09-30,-35291713.53
2023-04-15,2022-12-31,-39062040.91
2023-04-15,2023-03-31,-962086.0
2023-08-15,2023-06-30,-45101804.6
2023-10-24,2023-09-30,-45587446.45
2024-04-03,2023-12-31,-46837388.59
2024-04-24,2024-03-31,288344710.51
2024-08-20,2024-06-30,291470079.55
2024-10-23,2024-09-30,400728091.73
2025-03-29,2024-12-31,594870834.6
2025-04-24,2025-03-31,153369506.77
2025-08-18,2025-06-30,188242739.82
2025-10-23,2025-09-30,293688767.17
2026-03-24,2025-12-31,302116635.39
