date,period,value
2020-04-15,2020-03-31,393329857.78
2020-08-17,2020-06-30,405958572.82
2020-10-12,2020-09-30,403760077.76
2021-03-31,2020-12-31,426720628.96
2021-04-27,2021-03-31,444562361.56
2021-08-25,2021-06-30,481444291.69
2021-10-27,2021-09-30,515487039.14
2022-03-31,2021-12-31,552297564.27
2022-04-26,2022-03-31,609949269.08
2022-08-19,2022-06-30,638897038.77
2022-10-20,2022-09-30,736139412.55
2023-04-15,2022-12-31,854259067.74
2023-04-15,2023-03-31,878186278.19
2023-08-15,2023-06-30,885985505.3
2023-10-24,2023-09-30,997616591.99
2024-04-03,2023-12-31,1016176057.55
2024-04-24,2024-03-31,1217256634.73
2024-08-20,2024-06-30,1252696296.12
2024-10-23,2024-09-30,1288277237.96
2025-03-29,2024-12-31,1283948582.98
2025-04-24,2025-03-31,1327561925.77
2025-08-18,2025-06-30,1382680584.31
2025-10-23,2025-09-30,1464659432.6
2026-03-24,2025-12-31,1498513291.69
