date,period,value
2020-04-15,2020-03-31,655673.6
2020-08-17,2020-06-30,-850588.37
2020-10-12,2020-09-30,-1527344.05
2021-03-31,2020-12-31,-1945592.52
2021-04-27,2021-03-31,-798007.09
2021-08-25,2021-06-30,-1866148.84
2021-10-27,2021-09-30,-3422021.13
2022-03-31,2021-12-31,-3516613.86
2022-04-26,2022-03-31,-716398.73
2022-08-19,2022-06-30,-1942838.06
2022-10-20,2022-09-30,-2889888.39
2023-04-15,2022-12-31,-732032.63
2023-04-15,2023-03-31,556953.04
2023-08-15,2023-06-30,-1841513.3
2023-10-24,2023-09-30,-3075034.63
2024-04-03,2023-12-31,-3684195.08
2024-04-24,2024-03-31,681025.74
2024-08-20,2024-06-30,-2777407.67
2024-10-23,2024-09-30,-9601484.01
2025-03-29,2024-12-31,-9039700.76
2025-04-24,2025-03-31,-2170904.04
2025-08-18,2025-06-30,-3502477.41
2025-10-23,2025-09-30,-5826544.43
2026-03-24,2025-12-31,-12773611.37
