date,period,value
2020-04-15,2020-03-31,1119719.12
2020-08-17,2020-06-30,1101964.16
2020-10-12,2020-09-30,1003420.53
2021-03-31,2020-12-31,1212638.79
2021-04-27,2021-03-31,1082445.61
2021-08-25,2021-06-30,1117296.38
2021-10-27,2021-09-30,1349965.85
2022-03-31,2021-12-31,1964579.87
2022-04-26,2022-03-31,2038124.31
2022-08-19,2022-06-30,2036654.59
2022-10-20,2022-09-30,2743904.19
2023-04-15,2022-12-31,3397577.01
2023-04-15,2023-03-31,2917937.98
2023-08-15,2023-06-30,3920948.86
2023-10-24,2023-09-30,4363112.41
2024-04-03,2023-12-31,4227068.07
2024-04-24,2024-03-31,4575305.11
2024-08-20,2024-06-30,5959862.4
2024-10-23,2024-09-30,7167004.37
2025-03-29,2024-12-31,9639953.95
2025-04-24,2025-03-31,11505980.8
2025-08-18,2025-06-30,10829116.44
2025-10-23,2025-09-30,12642987.08
2026-03-24,2025-12-31,11845209.42
