date,period,value
2020-04-15,2020-03-31,865145815.61
2020-08-17,2020-06-30,882153774.01
2020-10-12,2020-09-30,896984907.53
2021-03-31,2020-12-31,1621795779.51
2021-04-27,2021-03-31,1653421572.4
2021-08-25,2021-06-30,1664663893.84
2021-10-27,2021-09-30,1734655107.35
2022-03-31,2021-12-31,1767851379.48
2022-04-26,2022-03-31,1796484994.33
2022-08-19,2022-06-30,1813243063.3
2022-10-20,2022-09-30,1882803208.1
2023-04-15,2022-12-31,1961856424.84
2023-04-15,2023-03-31,1978877309.55
2023-08-15,2023-06-30,1960268599.12
2023-10-24,2023-09-30,1953088906.77
2024-04-03,2023-12-31,2000722200.07
2024-04-24,2024-03-31,2519384093.39
2024-08-20,2024-06-30,2586142676.84
2024-10-23,2024-09-30,2772871016.62
2025-03-29,2024-12-31,2951694333.97
2025-04-24,2025-03-31,3141890210.51
2025-08-18,2025-06-30,3322165692.03
2025-10-23,2025-09-30,3575778664.08
2026-03-24,2025-12-31,3707126274.35
