date,period,value
2020-04-15,2020-03-31,4666282.17
2020-08-17,2020-06-30,7387416.95
2020-10-12,2020-09-30,4407200.96
2021-03-31,2020-12-31,2631007.73
2021-04-27,2021-03-31,-5861013.38
2021-08-25,2021-06-30,-7129086.63
2021-10-27,2021-09-30,-8117679.89
2022-03-31,2021-12-31,-17289215.79
2022-04-26,2022-03-31,-3777824.8
2022-08-19,2022-06-30,825871.76
2022-10-20,2022-09-30,5707248.27
2023-04-15,2022-12-31,12179272.87
2023-04-15,2023-03-31,-827803.74
2023-08-15,2023-06-30,11622547.87
2023-10-24,2023-09-30,1829397.78
2024-04-03,2023-12-31,12234381.51
2024-04-24,2024-03-31,-10813683.68
2024-08-20,2024-06-30,-12713027.81
2024-10-23,2024-09-30,10376004.24
2025-03-29,2024-12-31,1200569.11
2025-04-24,2025-03-31,7068667.89
2025-08-18,2025-06-30,30367396.39
2025-10-23,2025-09-30,27238142.2
2026-03-24,2025-12-31,52003183.41
