date,period,value
2020-04-15,2020-03-31,196443851.48
2020-08-17,2020-06-30,213291021.1
2020-10-12,2020-09-30,232142939.36
2021-03-31,2020-12-31,242638010.77
2021-04-27,2021-03-31,267461017.98
2021-08-25,2021-06-30,278524286.71
2021-10-27,2021-09-30,318477294.45
2022-03-31,2021-12-31,342463272.07
2022-04-26,2022-03-31,365410835.2
2022-08-19,2022-06-30,367558021.31
2022-10-20,2022-09-30,399626881.18
2023-04-15,2022-12-31,415380853.18
2023-04-15,2023-03-31,430880531.39
2023-08-15,2023-06-30,414289793.85
2023-10-24,2023-09-30,429253166.65
2024-04-03,2023-12-31,434319136.06
2024-04-24,2024-03-31,440813996.5
2024-08-20,2024-06-30,439741918.89
2024-10-23,2024-09-30,465209887.1
2025-03-29,2024-12-31,463711502.79
2025-04-24,2025-03-31,474556282.67
2025-08-18,2025-06-30,490663140.93
2025-10-23,2025-09-30,554102228.81
2026-03-24,2025-12-31,598610274.3
