date,period,value
2020-04-15,2020-03-31,6478236.91
2020-08-17,2020-06-30,7274883.07
2020-10-12,2020-09-30,5887097.5
2021-03-31,2020-12-31,12547808.24
2021-04-27,2021-03-31,11178390.72
2021-08-25,2021-06-30,9686519.84
2021-10-27,2021-09-30,7957618.19
2022-03-31,2021-12-31,11690162.49
2022-04-26,2022-03-31,14091278.03
2022-08-19,2022-06-30,13438420.71
2022-10-20,2022-09-30,16768131.43
2023-04-15,2022-12-31,34865784.25
2023-04-15,2023-03-31,36197634.81
2023-08-15,2023-06-30,40776097.02
2023-10-24,2023-09-30,44651360.13
2024-04-03,2023-12-31,45889742.41
2024-04-24,2024-03-31,59207261.86
2024-08-20,2024-06-30,68729348.59
2024-10-23,2024-09-30,74312767.19
2025-03-29,2024-12-31,69111942.56
2025-04-24,2025-03-31,77557593.9
2025-08-18,2025-06-30,88788120.06
2025-10-23,2025-09-30,103765839.28
2026-03-24,2025-12-31,110944972.83
