date,period,value
2020-04-15,2020-03-31,457412.92
2020-08-17,2020-06-30,538442.37
2020-10-12,2020-09-30,667505.96
2021-03-31,2020-12-31,667505.96
2021-04-27,2021-03-31,125273.98
2021-08-25,2021-06-30,451328.82
2021-10-27,2021-09-30,610233.38
2022-03-31,2021-12-31,773828.37
2022-04-26,2022-03-31,1018264.8
2022-08-19,2022-06-30,3655388.09
2022-10-20,2022-09-30,5952203.16
2023-04-15,2022-12-31,8368194.41
2023-04-15,2023-03-31,202083.33
2023-08-15,2023-06-30,202083.33
2023-10-24,2023-09-30,202083.33
2024-04-03,2023-12-31,202083.33
2024-08-20,2024-06-30,151985.63
2024-10-23,2024-09-30,451309.95
2025-03-29,2024-12-31,612214.57
2025-04-24,2025-03-31,133178.63
2025-08-18,2025-06-30,434190.69
2025-10-23,2025-09-30,1500531.48
2026-03-24,2025-12-31,2123503.81
