date,period,value
2022-08-19,2022-06-30,9086316.31
2022-10-20,2022-09-30,40524439.95
2023-04-15,2022-12-31,17129761.08
2023-04-15,2023-03-31,25374086.07
2023-08-15,2023-06-30,29691946.93
2023-10-24,2023-09-30,22533625.75
2024-04-03,2023-12-31,8218210.86
2024-04-24,2024-03-31,7997389.99
2024-08-20,2024-06-30,28153680.62
2024-10-23,2024-09-30,39504914.64
2025-03-29,2024-12-31,35395078.97
2025-04-24,2025-03-31,29279870.58
2025-08-18,2025-06-30,51385541.04
2025-10-23,2025-09-30,76974247.35
2026-03-24,2025-12-31,77803823.71
