date,period,value
2020-04-15,2020-03-31,642285762.48
2020-08-17,2020-06-30,666950125.78
2020-10-12,2020-09-30,700833528.16
2021-03-31,2020-12-31,1402929594.14
2021-04-27,2021-03-31,1426266847.46
2021-08-25,2021-06-30,1453086324.8
2021-10-27,2021-09-30,1505628188.41
2022-03-31,2021-12-31,1533526785.85
2022-04-26,2022-03-31,1556891587.01
2022-08-19,2022-06-30,1573657347.71
2022-10-20,2022-09-30,1614792530.37
2023-04-15,2022-12-31,1650092612.11
2023-04-15,2023-03-31,1666913368.28
2023-08-15,2023-06-30,1668825528.31
2023-10-24,2023-09-30,1683394177.49
2024-04-03,2023-12-31,1703339070.13
2024-04-24,2024-03-31,1905353236.55
2024-08-20,2024-06-30,1906804051.44
2024-10-23,2024-09-30,1958617757.22
2025-03-29,2024-12-31,1961620624.09
2025-04-24,2025-03-31,1989036578.06
2025-08-18,2025-06-30,2038624147.45
2025-10-23,2025-09-30,2108700402.5
2026-03-24,2025-12-31,2210497744.77
