date,period,value
2021-03-31,2020-12-31,211465.1
2021-04-27,2021-03-31,223307.42
2021-08-25,2021-06-30,345886.93
2021-10-27,2021-09-30,547733.97
2022-03-31,2021-12-31,10979879.91
2022-04-26,2022-03-31,9703994.17
2022-08-19,2022-06-30,6103250.83
2022-10-20,2022-09-30,3890156.5
2023-04-15,2022-12-31,545599.66
2023-04-15,2023-03-31,460888.24
2023-08-15,2023-06-30,273936.98
2023-10-24,2023-09-30,306226.86
2024-04-03,2023-12-31,24182186.33
2024-04-24,2024-03-31,11040899.68
2024-08-20,2024-06-30,946954.94
2024-10-23,2024-09-30,1300755.57
2025-03-29,2024-12-31,454417.59
2025-04-24,2025-03-31,443427.51
2025-08-18,2025-06-30,675571.8
2025-10-23,2025-09-30,346744.8
2026-03-24,2025-12-31,359271.63
