date,period,value
2021-04-27,2021-03-31,15795463.24
2021-08-25,2021-06-30,14684669.51
2021-10-27,2021-09-30,13606574.61
2022-03-31,2021-12-31,12305960.93
2022-04-26,2022-03-31,11097481.64
2022-08-19,2022-06-30,10037903.81
2022-10-20,2022-09-30,9188471.89
2023-04-15,2022-12-31,8764057.9
2023-04-15,2023-03-31,7915473.72
2023-08-15,2023-06-30,7330807.1
2023-10-24,2023-09-30,6126263.56
2024-04-03,2023-12-31,5368571.07
2024-04-24,2024-03-31,7320796.25
2024-08-20,2024-06-30,6489394.53
2024-10-23,2024-09-30,5224475.73
2025-03-29,2024-12-31,3912658.25
2025-04-24,2025-03-31,12262332.37
2025-08-18,2025-06-30,37413321.92
2025-10-23,2025-09-30,35652425.28
2026-03-24,2025-12-31,32081908.34
