date,period,value
2020-04-15,2020-03-31,183957412.92
2020-08-17,2020-06-30,241038442.37
2020-10-12,2020-09-30,280167505.96
2021-03-31,2020-12-31,280167505.96
2021-04-27,2021-03-31,50176273.98
2021-08-25,2021-06-30,115502328.82
2021-10-27,2021-09-30,167661233.38
2022-03-31,2021-12-31,225826000.13
2022-04-26,2022-03-31,151083264.8
2022-08-19,2022-06-30,463721588.09
2022-10-20,2022-09-30,741018403.16
2023-04-15,2022-12-31,1028232033.3
2023-04-15,2023-03-31,81709054.89
2023-08-15,2023-06-30,122632758.89
2023-10-24,2023-09-30,306802812.48
2024-04-03,2023-12-31,129058791.52
2024-04-24,2024-03-31,11111135.93
2024-08-20,2024-06-30,90313121.56
2024-10-23,2024-09-30,344512345.38
2025-03-29,2024-12-31,247621147.04
2025-04-24,2025-03-31,130896810.95
2025-08-18,2025-06-30,275606923.01
2025-10-23,2025-09-30,766862182.91
2026-03-24,2025-12-31,1107154924.48
