date,period,value
2020-04-15,2020-03-31,222860053.13
2020-08-17,2020-06-30,215203648.23
2020-10-12,2020-09-30,196151379.37
2021-03-31,2020-12-31,218866185.37
2021-04-27,2021-03-31,227154724.94
2021-08-25,2021-06-30,211577569.04
2021-10-27,2021-09-30,229026918.94
2022-03-31,2021-12-31,234324593.63
2022-04-26,2022-03-31,239593407.32
2022-08-19,2022-06-30,239585715.59
2022-10-20,2022-09-30,268010677.73
2023-04-15,2022-12-31,311763812.73
2023-04-15,2023-03-31,311963941.27
2023-08-15,2023-06-30,291443070.81
2023-10-24,2023-09-30,269694729.28
2024-04-03,2023-12-31,297383129.94
2024-04-24,2024-03-31,614030856.84
2024-08-20,2024-06-30,679338625.4
2024-10-23,2024-09-30,814253259.4
2025-03-29,2024-12-31,990073709.88
2025-04-24,2025-03-31,1152853632.45
2025-08-18,2025-06-30,1283541544.58
2025-10-23,2025-09-30,1467078261.58
2026-03-24,2025-12-31,1496628529.58
