date,period,value
2020-04-15,2020-03-31,129704717.42
2020-08-17,2020-06-30,164346235.69
2020-10-12,2020-09-30,183218271.61
2021-03-31,2020-12-31,139010926.39
2021-04-27,2021-03-31,158682167.4
2021-08-25,2021-06-30,174624518.82
2021-10-27,2021-09-30,212510201.56
2022-03-31,2021-12-31,231424348.9
2022-04-26,2022-03-31,228336469.46
2022-08-19,2022-06-30,266053731.6
2022-10-20,2022-09-30,268643841.57
2023-04-15,2022-12-31,228966993.01
2023-04-15,2023-03-31,248134677.15
2023-08-15,2023-06-30,274204160.72
2023-10-24,2023-09-30,277079906.41
2024-04-03,2023-12-31,286184141.33
2024-04-24,2024-03-31,297123380.27
2024-08-20,2024-06-30,361984115.93
2024-10-23,2024-09-30,431978527.81
2025-03-29,2024-12-31,365177283.0
2025-04-24,2025-03-31,398032531.8
2025-08-18,2025-06-30,458645957.17
2025-10-23,2025-09-30,520285983.93
2026-03-24,2025-12-31,542001389.01
