date,period,value
2020-04-15,2020-03-31,117104297.37
2020-08-17,2020-06-30,126702404.47
2020-10-12,2020-09-30,135358671.53
2021-03-31,2020-12-31,158400838.23
2021-04-27,2021-03-31,17748179.68
2021-08-25,2021-06-30,60721107.74
2021-10-27,2021-09-30,119354728.65
2022-03-31,2021-12-31,166769572.58
2022-04-26,2022-03-31,70192450.02
2022-08-19,2022-06-30,113420497.52
2022-10-20,2022-09-30,191277213.88
2023-04-15,2022-12-31,260336504.5
2023-04-15,2023-03-31,51074429.44
2023-08-15,2023-06-30,77669585.96
2023-10-24,2023-09-30,201135643.61
2024-04-03,2023-12-31,238020176.24
2024-04-24,2024-03-31,51102887.14
2024-08-20,2024-06-30,90175103.12
2024-10-23,2024-09-30,125675839.33
2025-03-29,2024-12-31,152124315.63
2025-04-24,2025-03-31,31327190.96
2025-08-18,2025-06-30,56610104.62
2025-10-23,2025-09-30,82389712.25
2026-03-24,2025-12-31,112749207.33
