date,period,value
2021-03-31,2020-12-31,434411.31
2021-04-27,2021-03-31,658454.22
2021-08-25,2021-06-30,893637.58
2021-10-27,2021-09-30,955194.36
2022-03-31,2021-12-31,1258176.61
2022-04-26,2022-03-31,431697.55
2022-08-19,2022-06-30,423372.33
2022-10-20,2022-09-30,441083.59
2023-04-15,2022-12-31,450157.09
2023-04-15,2023-03-31,423469.98
2023-08-15,2023-06-30,355075.09
2023-10-24,2023-09-30,239437.7
2024-04-03,2023-12-31,164066.38
2024-04-24,2024-03-31,121496.58
2024-08-20,2024-06-30,125141.46
2024-10-23,2024-09-30,89498.97
2025-03-29,2024-12-31,117892.8
2025-04-24,2025-03-31,154838.38
2025-08-18,2025-06-30,182669.86
2025-10-23,2025-09-30,1485951.18
2026-03-24,2025-12-31,1430289.22
