date,period,value
2020-04-15,2020-03-31,48480276.11
2020-08-17,2020-06-30,45717403.62
2020-10-12,2020-09-30,42942946.07
2021-03-31,2020-12-31,40816348.91
2021-04-27,2021-03-31,50260751.35
2021-08-25,2021-06-30,49156709.62
2021-10-27,2021-09-30,44751484.63
2022-03-31,2021-12-31,60727952.91
2022-04-26,2022-03-31,64479158.77
2022-08-19,2022-06-30,64762276.92
2022-10-20,2022-09-30,67118784.87
2023-04-15,2022-12-31,77259188.1
2023-04-15,2023-03-31,78646587.07
2023-08-15,2023-06-30,76044651.49
2023-10-24,2023-09-30,72192479.05
2024-04-03,2023-12-31,99286573.8
2024-04-24,2024-03-31,149060262.45
2024-08-20,2024-06-30,177623712.35
2024-10-23,2024-09-30,317596772.47
2025-03-29,2024-12-31,324602671.64
2025-04-24,2025-03-31,415567042.59
2025-08-18,2025-06-30,479482668.7
2025-10-23,2025-09-30,589944780.88
2026-03-24,2025-12-31,606956321.83
