date,period,value
2020-08-17,2020-06-30,25636700.0
2020-10-12,2020-09-30,25636700.0
2021-03-31,2020-12-31,723636681.08
2021-10-27,2021-09-30,23346404.0
2022-03-31,2021-12-31,26227414.0
2022-04-26,2022-03-31,3347435.0
2022-08-19,2022-06-30,3347435.0
2022-10-20,2022-09-30,3347435.0
2023-04-15,2022-12-31,3665649.29
2023-08-15,2023-06-30,1554250.22
2023-10-24,2023-09-30,3028310.9
2024-04-03,2023-12-31,3218388.59
2024-04-24,2024-03-31,291466352.76
2024-08-20,2024-06-30,340766352.76
2024-10-23,2024-09-30,512616352.76
2025-03-29,2024-12-31,722504472.76
2025-04-24,2025-03-31,243845005.2
2025-08-18,2025-06-30,415959410.01
2025-10-23,2025-09-30,588433677.62
2026-03-24,2025-12-31,759996901.34
