date,period,value
2020-04-15,2020-03-31,38472164.01
2020-08-17,2020-06-30,101476473.95
2020-10-12,2020-09-30,162905066.98
2021-03-31,2020-12-31,219628119.06
2021-04-27,2021-03-31,64758989.91
2021-08-25,2021-06-30,134732231.32
2021-10-27,2021-09-30,230684203.05
2022-03-31,2021-12-31,303950026.65
2022-04-26,2022-03-31,80171086.01
2022-08-19,2022-06-30,160435471.16
2022-10-20,2022-09-30,256981926.3
2023-04-15,2022-12-31,346372508.6
2023-04-15,2023-03-31,85652417.07
2023-08-15,2023-06-30,172954582.63
2023-10-24,2023-09-30,234957904.03
2024-04-03,2023-12-31,308726007.91
2024-04-24,2024-03-31,61788084.31
2024-08-20,2024-06-30,183282702.05
2024-10-23,2024-09-30,312348793.77
2025-03-29,2024-12-31,494014040.45
2025-04-24,2025-03-31,121699373.71
2025-08-18,2025-06-30,270798964.97
2025-10-23,2025-09-30,475134531.33
2026-03-24,2025-12-31,717394772.92
