date,period,value
2020-04-15,2020-03-31,471815957.83
2020-08-17,2020-06-30,476195201.19
2020-10-12,2020-09-30,493224829.77
2021-03-31,2020-12-31,1195075150.55
2021-04-27,2021-03-31,1208859210.84
2021-08-25,2021-06-30,1183219602.15
2021-10-27,2021-09-30,1219168068.21
2022-03-31,2021-12-31,1215553815.21
2022-04-26,2022-03-31,1186535725.25
2022-08-19,2022-06-30,1174346024.53
2022-10-20,2022-09-30,1146663795.55
2023-04-15,2022-12-31,1107597357.1
2023-04-15,2023-03-31,1100691031.36
2023-08-15,2023-06-30,1074283093.82
2023-10-24,2023-09-30,955472314.78
2024-04-03,2023-12-31,984546142.52
2024-04-24,2024-03-31,1302127458.66
2024-08-20,2024-06-30,1333446380.72
2024-10-23,2024-09-30,1484593778.66
2025-03-29,2024-12-31,1667745750.99
2025-04-24,2025-03-31,1814328284.74
2025-08-18,2025-06-30,1939485107.72
2025-10-23,2025-09-30,2111119231.48
2026-03-24,2025-12-31,2208612982.66
