date,period,value
2020-04-15,2020-03-31,8052821.11
2020-08-17,2020-06-30,24899990.73
2020-10-12,2020-09-30,43751908.99
2021-03-31,2020-12-31,59205447.06
2021-04-27,2021-03-31,24823007.21
2021-08-25,2021-06-30,57589611.34
2021-10-27,2021-09-30,97542619.08
2022-03-31,2021-12-31,130808973.31
2022-04-26,2022-03-31,22947563.13
2022-08-19,2022-06-30,57913152.24
2022-10-20,2022-09-30,89982012.11
2023-04-15,2022-12-31,117802898.62
2023-04-15,2023-03-31,15499678.21
2023-08-15,2023-06-30,31725183.67
2023-10-24,2023-09-30,46688556.47
2024-04-03,2023-12-31,59636093.84
2024-04-24,2024-03-31,6494860.44
2024-08-20,2024-06-30,30340837.33
2024-10-23,2024-09-30,55808805.54
2025-03-29,2024-12-31,66982955.88
2025-04-24,2025-03-31,10844779.88
2025-08-18,2025-06-30,51869692.64
2025-10-23,2025-09-30,115308780.52
2026-03-24,2025-12-31,176672911.07
