date,period,value
2020-04-15,2020-03-31,80841841.78
2020-08-17,2020-06-30,191594449.69
2020-10-12,2020-09-30,300283311.11
2021-03-31,2020-12-31,419888308.58
2021-04-27,2021-03-31,140662128.88
2021-08-25,2021-06-30,269042688.98
2021-10-27,2021-09-30,422849419.52
2022-03-31,2021-12-31,555285964.48
2022-04-26,2022-03-31,156551781.17
2022-08-19,2022-06-30,311473314.18
2022-10-20,2022-09-30,486043934.4
2023-04-15,2022-12-31,638599300.45
2023-04-15,2023-03-31,164593621.52
2023-08-15,2023-06-30,334638411.91
2023-10-24,2023-09-30,482476303.93
2024-04-03,2023-12-31,629219087.49
2024-04-24,2024-03-31,142912313.02
2024-08-20,2024-06-30,366507923.73
2024-10-23,2024-09-30,604336688.94
2025-03-29,2024-12-31,911311956.16
2025-04-24,2025-03-31,254148324.44
2025-08-18,2025-06-30,540489531.64
2025-10-23,2025-09-30,877443705.49
2026-03-24,2025-12-31,1274632187.12
