date,period,value
2020-04-15,2020-03-31,95375131.23
2020-08-17,2020-06-30,124486344.06
2020-10-12,2020-09-30,135206391.27
2021-03-31,2020-12-31,137495644.89
2021-04-27,2021-03-31,156696549.9
2021-08-25,2021-06-30,172609017.32
2021-10-27,2021-09-30,210005151.56
2022-03-31,2021-12-31,197741644.11
2022-04-26,2022-03-31,213724196.18
2022-08-19,2022-06-30,240186580.66
2022-10-20,2022-09-30,248786007.16
2023-04-15,2022-12-31,199662571.47
2023-04-15,2023-03-31,191014748.76
2023-08-15,2023-06-30,222651068.01
2023-10-24,2023-09-30,235689287.29
2024-04-03,2023-12-31,241371930.09
2024-04-24,2024-03-31,252844428.43
2024-08-20,2024-06-30,313366736.38
2024-10-23,2024-09-30,385557857.44
2025-03-29,2024-12-31,345855968.28
2025-04-24,2025-03-31,373745619.86
2025-08-18,2025-06-30,438477588.5
2025-10-23,2025-09-30,490972062.63
2026-03-24,2025-12-31,520434288.44
