date,period,value
2020-04-15,2020-03-31,27247720.0
2020-08-17,2020-06-30,52884420.0
2020-10-12,2020-09-30,40973790.0
2021-03-31,2020-12-31,40600350.0
2021-04-27,2021-03-31,40600350.0
2021-08-25,2021-06-30,26841854.0
2021-10-27,2021-09-30,38463758.0
2022-03-31,2021-12-31,38022290.0
2022-04-26,2022-03-31,38542790.0
2022-08-19,2022-06-30,31890371.0
2022-10-20,2022-09-30,30746171.0
2023-04-15,2022-12-31,30746171.0
2023-04-15,2023-03-31,30746171.0
2023-08-15,2023-06-30,24914047.5
2023-10-24,2023-09-30,7196292.0
2024-04-03,2023-12-31,7196292.0
2024-04-24,2024-03-31,7196292.0
2024-08-20,2024-06-30,618840.0
