date,period,value
2020-04-15,2020-03-31,121263486.28
2020-08-17,2020-06-30,99921800.39
2020-10-12,2020-09-30,87615583.92
2021-03-31,2020-12-31,98333563.5
2021-04-27,2021-03-31,94469017.39
2021-08-25,2021-06-30,36095392.64
2021-10-27,2021-09-30,48577066.31
2022-03-31,2021-12-31,49890737.38
2022-04-26,2022-03-31,48528226.54
2022-08-19,2022-06-30,40771374.31
2022-10-20,2022-09-30,37753910.16
2023-04-15,2022-12-31,38080942.6
2023-04-15,2023-03-31,37742527.29
2023-08-15,2023-06-30,20960610.46
2023-10-24,2023-09-30,13192840.66
2024-04-03,2023-12-31,15362394.5
2024-04-24,2024-03-31,104929823.71
2024-08-20,2024-06-30,71923264.61
2024-10-23,2024-09-30,73145853.61
2025-03-29,2024-12-31,70762789.83
2025-04-24,2025-03-31,69942124.46
2025-08-18,2025-06-30,53245671.48
2025-10-23,2025-09-30,51052969.47
2026-03-24,2025-12-31,52317721.49
