date,period,value
2020-04-15,2020-03-31,344948956.79
2020-08-17,2020-06-30,374577831.64
2020-10-12,2020-09-30,380214068.16
2021-03-31,2020-12-31,1057814348.49
2021-04-27,2021-03-31,1062296296.72
2021-08-25,2021-06-30,1065470553.96
2021-10-27,2021-09-30,1089724616.63
2022-03-31,2021-12-31,1038357853.5
2022-04-26,2022-03-31,1042673670.98
2022-08-19,2022-06-30,1045850682.4
2022-10-20,2022-09-30,1049577540.79
2023-04-15,2022-12-31,1050901171.08
2023-04-15,2023-03-31,1053087888.91
2023-08-15,2023-06-30,971282925.03
2023-10-24,2023-09-30,963775288.08
2024-04-03,2023-12-31,960300006.41
2024-04-24,2024-03-31,1131230430.33
2024-08-20,2024-06-30,1124951156.22
2024-10-23,2024-09-30,1125045934.11
2025-03-29,2024-12-31,1127818200.47
2025-04-24,2025-03-31,1139045485.64
2025-08-18,2025-06-30,1150272770.93
2025-10-23,2025-09-30,1161500056.16
2026-03-24,2025-12-31,1169249038.98
