date,period,value
2020-04-15,2020-03-31,669366.18
2020-08-17,2020-06-30,883639.26
2020-10-12,2020-09-30,2121957.72
2021-03-31,2020-12-31,7343215.79
2021-04-27,2021-03-31,12706148.31
2021-08-25,2021-06-30,55092093.71
2021-10-27,2021-09-30,99012706.61
2022-03-31,2021-12-31,105903443.97
2022-04-26,2022-03-31,125081156.69
2022-08-19,2022-06-30,135767811.74
2022-10-20,2022-09-30,180386866.25
2023-04-15,2022-12-31,150846756.25
2023-04-15,2023-03-31,162584959.27
2023-08-15,2023-06-30,165305327.4
2023-10-24,2023-09-30,194816376.1
2024-04-03,2023-12-31,144595097.44
2024-04-24,2024-03-31,148513466.66
2024-08-20,2024-06-30,178899500.07
2024-10-23,2024-09-30,208672555.18
2025-03-29,2024-12-31,208532515.38
2025-04-24,2025-03-31,223334441.94
2025-08-18,2025-06-30,177703474.86
2025-10-23,2025-09-30,185216048.49
2026-03-24,2025-12-31,90077002.12
