date,period,value
2020-04-15,2020-03-31,182990938.47
2020-08-17,2020-06-30,170017448.81
2020-10-12,2020-09-30,182393267.4
2021-03-31,2020-12-31,844608294.36
2021-04-27,2021-03-31,863338275.87
2021-08-25,2021-06-30,797336682.11
2021-10-27,2021-09-30,722331030.88
2022-03-31,2021-12-31,641831950.42
2022-04-26,2022-03-31,387076596.72
2022-08-19,2022-06-30,375892128.76
2022-10-20,2022-09-30,327534098.28
2023-04-15,2022-12-31,515173802.3
2023-04-15,2023-03-31,523328377.87
2023-08-15,2023-06-30,496903609.67
2023-10-24,2023-09-30,388772713.7
2024-04-03,2023-12-31,387050196.33
2024-04-24,2024-03-31,666033832.86
2024-08-20,2024-06-30,599083898.26
2024-10-23,2024-09-30,686614340.88
2025-03-29,2024-12-31,906798010.96
2025-04-24,2025-03-31,1003602228.53
2025-08-18,2025-06-30,880140742.46
2025-10-23,2025-09-30,876455339.41
2026-03-24,2025-12-31,1008181375.5
