date,period,value
2020-04-15,2020-03-31,-97646884.45
2020-08-17,2020-06-30,-79163962.1
2020-10-12,2020-09-30,-63691165.57
2021-03-31,2020-12-31,-136733332.27
2021-04-27,2021-03-31,17428094.3
2021-08-25,2021-06-30,-10218778.92
2021-10-27,2021-09-30,-101693495.27
2022-03-31,2021-12-31,-245943572.45
2022-04-26,2022-03-31,-249109185.22
2022-08-19,2022-06-30,-254698909.43
2022-10-20,2022-09-30,-340258810.72
2023-04-15,2022-12-31,-442433044.67
2023-04-15,2023-03-31,30634625.45
2023-08-15,2023-06-30,-85394602.48
2023-10-24,2023-09-30,-96249357.02
2024-04-03,2023-12-31,-140000218.05
2024-04-24,2024-03-31,-111311910.08
2024-08-20,2024-06-30,-331116044.84
2024-10-23,2024-09-30,-462555346.99
2025-03-29,2024-12-31,-521728465.78
2025-04-24,2025-03-31,-40801911.46
2025-08-18,2025-06-30,-220321517.88
2025-10-23,2025-09-30,-307277176.53
2026-03-24,2025-12-31,-178068037.0
