date,period,value
2020-04-15,2020-03-31,3311654.3
2020-08-17,2020-06-30,2704649.0
2020-10-12,2020-09-30,-2651352.68
2021-03-31,2020-12-31,-8305952.75
2021-04-27,2021-03-31,1151839.21
2021-08-25,2021-06-30,-2767358.79
2021-10-27,2021-09-30,-2093167.41
2022-03-31,2021-12-31,-5245395.23
2022-04-26,2022-03-31,-1030193.34
2022-08-19,2022-06-30,8687964.5
2022-10-20,2022-09-30,17091854.46
2023-04-15,2022-12-31,14865259.5
2023-04-15,2023-03-31,-1661049.96
2023-08-15,2023-06-30,8213563.59
2023-10-24,2023-09-30,4107627.83
2024-04-03,2023-12-31,3438541.89
2024-04-24,2024-03-31,-325736.22
2024-08-20,2024-06-30,-2092439.75
2024-10-23,2024-09-30,-3735015.13
2025-03-29,2024-12-31,243100.95
2025-04-24,2025-03-31,477475.18
2025-08-18,2025-06-30,2086612.2
2025-10-23,2025-09-30,915397.74
2026-03-24,2025-12-31,-4300781.03
