date,period,value
2020-04-15,2020-03-31,183500000.0
2020-08-17,2020-06-30,240500000.0
2020-10-12,2020-09-30,279500000.0
2021-03-31,2020-12-31,279500000.0
2021-04-27,2021-03-31,50000000.0
2021-08-25,2021-06-30,115000000.0
2021-10-27,2021-09-30,167000000.0
2022-03-31,2021-12-31,225000000.0
2022-04-26,2022-03-31,150000000.0
2022-08-19,2022-06-30,460000000.0
2022-10-20,2022-09-30,735000000.0
2023-04-15,2022-12-31,1020000000.0
2023-04-15,2023-03-31,81039300.19
2023-08-15,2023-06-30,121039300.19
2023-10-24,2023-09-30,303003525.01
2024-04-24,2024-03-31,10937358.15
2024-08-20,2024-06-30,88936222.22
2024-10-23,2024-09-30,342037257.65
2025-03-29,2024-12-31,244602996.54
2025-04-24,2025-03-31,130674506.29
2025-08-18,2025-06-30,275083606.29
2025-10-23,2025-09-30,765269573.0
2026-03-24,2025-12-31,1104894342.24
