date,period,value
2020-08-17,2020-06-30,29450000.0
2020-10-12,2020-09-30,29973440.0
2021-03-31,2020-12-31,36945328.68
2021-04-27,2021-03-31,1327393.96
2021-08-25,2021-06-30,47338755.38
2021-10-27,2021-09-30,48459936.39
2022-03-31,2021-12-31,49912695.2
2022-04-26,2022-03-31,1040659.06
2022-08-19,2022-06-30,4914070.28
2022-10-20,2022-09-30,5820745.53
2023-04-15,2022-12-31,9909287.2
2023-04-15,2023-03-31,962086.0
2023-08-15,2023-06-30,13839811.82
2023-10-24,2023-09-30,15799514.35
2024-04-03,2023-12-31,17139534.18
2024-04-24,2024-03-31,2703842.25
2024-08-20,2024-06-30,11835408.7
2024-10-23,2024-09-30,13357257.61
2025-03-29,2024-12-31,15352286.66
2025-04-24,2025-03-31,1708830.49
2025-08-18,2025-06-30,22736245.95
2025-10-23,2025-09-30,24661895.41
2026-03-24,2025-12-31,30552925.92
