date,period,value
2020-04-15,2020-03-31,8279425.74
2020-08-17,2020-06-30,9892636.76
2020-10-12,2020-09-30,9961243.69
2021-03-31,2020-12-31,24255811.97
2021-04-27,2021-03-31,11610868.81
2021-08-25,2021-06-30,15280573.08
2021-10-27,2021-09-30,34363268.81
2022-03-31,2021-12-31,32732700.11
2022-04-26,2022-03-31,20897098.79
2022-08-19,2022-06-30,22260763.09
2022-10-20,2022-09-30,21271489.86
2023-04-15,2022-12-31,33025537.0
2023-04-15,2023-03-31,23598892.88
2023-08-15,2023-06-30,26997565.77
2023-10-24,2023-09-30,24604009.37
2024-04-03,2023-12-31,29090465.58
2024-04-24,2024-03-31,34221728.64
2024-08-20,2024-06-30,37847422.31
2024-10-23,2024-09-30,55455059.64
2025-03-29,2024-12-31,57124448.89
2025-04-24,2025-03-31,37562399.49
2025-08-18,2025-06-30,50662605.04
2025-10-23,2025-09-30,67770697.43
2026-03-24,2025-12-31,67759771.27
