date,period,value
2020-04-15,2020-03-31,12719103.28
2020-08-17,2020-06-30,32287407.68
2020-10-12,2020-09-30,48159109.95
2021-03-31,2020-12-31,61836454.79
2021-04-27,2021-03-31,18961993.83
2021-08-25,2021-06-30,50460524.71
2021-10-27,2021-09-30,89424939.19
2022-03-31,2021-12-31,113519757.52
2022-04-26,2022-03-31,19169738.33
2022-08-19,2022-06-30,58739024.0
2022-10-20,2022-09-30,95689260.38
2023-04-15,2022-12-31,129982171.49
2023-04-15,2023-03-31,14671874.47
2023-08-15,2023-06-30,43347731.54
2023-10-24,2023-09-30,48517954.25
2024-04-03,2023-12-31,71870475.35
2024-04-24,2024-03-31,-4318823.24
2024-08-20,2024-06-30,17627809.52
2024-10-23,2024-09-30,66184809.78
2025-03-29,2024-12-31,68183524.99
2025-04-24,2025-03-31,17913447.77
2025-08-18,2025-06-30,82237089.03
2025-10-23,2025-09-30,142546922.72
2026-03-24,2025-12-31,228676094.48
