date,period,value
2020-04-15,2020-03-31,7403190.69
2020-08-17,2020-06-30,12633416.3
2020-10-12,2020-09-30,27105419.89
2021-03-31,2020-12-31,32163397.62
2021-04-27,2021-03-31,13351661.96
2021-08-25,2021-06-30,22585828.51
2021-10-27,2021-09-30,35846762.42
2022-03-31,2021-12-31,41446056.1
2022-04-26,2022-03-31,8527004.68
2022-08-19,2022-06-30,22507286.76
2022-10-20,2022-09-30,34083194.93
2023-04-15,2022-12-31,38519912.62
2023-04-15,2023-03-31,8047467.53
2023-08-15,2023-06-30,18973010.33
2023-10-24,2023-09-30,33716989.34
2024-04-03,2023-12-31,41218971.02
2024-04-24,2024-03-31,5256931.46
2024-08-20,2024-06-30,21368358.16
2024-10-23,2024-09-30,31602299.64
2025-03-29,2024-12-31,54417042.67
2025-04-24,2025-03-31,11701327.86
2025-08-18,2025-06-30,21149597.72
2025-10-23,2025-09-30,32938336.13
2026-03-24,2025-12-31,51634423.64
