date,period,value
2020-04-15,2020-03-31,2202669.86
2020-08-17,2020-06-30,4069467.52
2020-10-12,2020-09-30,5618931.85
2021-03-31,2020-12-31,8792679.44
2021-04-27,2021-03-31,5967090.32
2021-08-25,2021-06-30,12634285.99
2021-10-27,2021-09-30,29074455.9
2022-03-31,2021-12-31,49155389.0
2022-04-26,2022-03-31,22824216.91
2022-08-19,2022-06-30,32595750.02
2022-10-20,2022-09-30,46816180.27
2023-04-15,2022-12-31,51444471.08
2023-04-15,2023-03-31,15954917.55
2023-08-15,2023-06-30,31947998.74
2023-10-24,2023-09-30,31567251.67
2024-04-03,2023-12-31,65887525.58
2024-04-24,2024-03-31,52798696.3
2024-08-20,2024-06-30,100991426.86
2024-10-23,2024-09-30,105072157.18
2025-03-29,2024-12-31,107359709.1
2025-04-24,2025-03-31,7713501.01
2025-08-18,2025-06-30,20366802.43
2025-10-23,2025-09-30,35778446.34
2026-03-24,2025-12-31,65241839.43
