date,period,value
2020-04-15,2020-03-31,13135380.93
2020-08-17,2020-06-30,4000686.42
2020-10-12,2020-09-30,6696832.12
2021-03-31,2020-12-31,57043985.87
2021-04-27,2021-03-31,-1713461.62
2021-08-25,2021-06-30,27660245.93
2021-10-27,2021-09-30,26730989.94
2022-03-31,2021-12-31,86324352.28
2022-04-26,2022-03-31,-2796072.67
2022-08-19,2022-06-30,15124886.5
2022-10-20,2022-09-30,43621469.45
2023-04-15,2022-12-31,62176267.71
2023-04-15,2023-03-31,6658510.13
2023-08-15,2023-06-30,43799469.93
2023-10-24,2023-09-30,68607396.89
2024-04-03,2023-12-31,111798372.18
2024-04-24,2024-03-31,114788343.7
2024-08-20,2024-06-30,140721359.4
2024-10-23,2024-09-30,147697785.41
2025-03-29,2024-12-31,187104660.38
2025-04-24,2025-03-31,-21295635.83
2025-08-18,2025-06-30,10478058.52
2025-10-23,2025-09-30,64800688.09
2026-03-24,2025-12-31,231246134.47
