date,period,value
2020-04-15,2020-03-31,177993.55
2020-08-17,2020-06-30,177993.55
2020-10-12,2020-09-30,186875.33
2021-03-31,2020-12-31,332005.64
2021-08-25,2021-06-30,114615.78
2021-10-27,2021-09-30,117145.71
2022-03-31,2021-12-31,232769.44
2022-04-26,2022-03-31,132511.03
2022-08-19,2022-06-30,166179.72
2022-10-20,2022-09-30,210880.23
2023-04-15,2022-12-31,304625.19
2023-04-15,2023-03-31,146881.91
2023-08-15,2023-06-30,164094.05
2023-10-24,2023-09-30,167794.88
2024-04-03,2023-12-31,171391.83
2024-04-24,2024-03-31,109257.12
2024-08-20,2024-06-30,124721.32
2024-10-23,2024-09-30,125583.43
2025-03-29,2024-12-31,405776.31
2025-04-24,2025-03-31,30911.71
2025-08-18,2025-06-30,105252.11
2025-10-23,2025-09-30,172831.23
2026-03-24,2025-12-31,231554.95
