date,period,value
2020-04-15,2020-03-31,25512.18
2020-08-17,2020-06-30,1733367.19
2020-10-12,2020-09-30,7769933.65
2021-03-31,2020-12-31,16382828.18
2021-04-27,2021-03-31,-8213773.21
2021-08-25,2021-06-30,-9517117.2
2021-10-27,2021-09-30,-13359928.14
2022-03-31,2021-12-31,-19860097.71
2022-04-26,2022-03-31,-1956550.69
2022-08-19,2022-06-30,-11624844.8
2022-10-20,2022-09-30,-20354110.57
2023-04-15,2022-12-31,-22379685.29
2023-04-15,2023-03-31,-3621833.05
2023-08-15,2023-06-30,-12989511.29
2023-10-24,2023-09-30,-12433677.77
2024-04-03,2023-12-31,-13881741.4
2024-04-24,2024-03-31,-1799908.85
2024-08-20,2024-06-30,-3773604.99
2024-10-23,2024-09-30,3279967.89
2025-03-29,2024-12-31,-8232539.98
2025-04-24,2025-03-31,-2826274.77
2025-08-18,2025-06-30,-3234304.06
2025-10-23,2025-09-30,-447001.95
2026-03-24,2025-12-31,6608756.48
