date,period,value
2020-04-15,2020-03-31,6072685.7
2020-08-17,2020-06-30,8793820.48
2020-10-12,2020-09-30,5813604.49
2021-03-31,2020-12-31,4037411.26
2021-04-27,2021-03-31,-1823602.12
2021-08-25,2021-06-30,-3091675.37
2021-10-27,2021-09-30,-4080268.63
2022-03-31,2021-12-31,-13251804.53
2022-04-26,2022-03-31,-17029629.33
2022-08-19,2022-06-30,-12425932.77
2022-10-20,2022-09-30,-7544556.26
2023-04-15,2022-12-31,-1072531.66
2023-04-15,2023-03-31,-1900335.4
2023-08-15,2023-06-30,10550016.21
2023-10-24,2023-09-30,756866.12
2024-04-03,2023-12-31,11161849.85
2024-04-24,2024-03-31,348166.17
2024-08-20,2024-06-30,-1551177.96
2024-10-23,2024-09-30,21537854.09
2025-03-29,2024-12-31,12362418.96
2025-04-24,2025-03-31,19431086.85
2025-08-18,2025-06-30,42729815.35
2025-10-23,2025-09-30,39600561.16
2026-03-24,2025-12-31,64365602.37
