date,period,value
2020-04-15,2020-03-31,66553850.96
2020-08-17,2020-06-30,42951337.55
2020-10-12,2020-09-30,18536927.34
2021-03-31,2020-12-31,71099998.19
2021-04-27,2021-03-31,19333432.87
2021-08-25,2021-06-30,20831671.8
2021-10-27,2021-09-30,53334929.73
2022-03-31,2021-12-31,12661074.51
2022-04-26,2022-03-31,12411348.28
2022-08-19,2022-06-30,12412173.58
2022-10-20,2022-09-30,13012468.82
2023-04-15,2022-12-31,26656101.23
2023-04-15,2023-03-31,19345046.51
2023-08-15,2023-06-30,12751842.23
2023-10-24,2023-09-30,14235978.3
2024-04-03,2023-12-31,23485735.77
2024-04-24,2024-03-31,31573015.43
2024-08-20,2024-06-30,26195033.23
2024-10-23,2024-09-30,21768466.78
2025-03-29,2024-12-31,29924450.96
2025-04-24,2025-03-31,27392717.54
2025-08-18,2025-06-30,26269739.45
2025-10-23,2025-09-30,23952337.37
2026-03-24,2025-12-31,30073642.3
