date,period,value
2020-04-15,2020-03-31,2201213.3
2020-08-17,2020-06-30,6481386.18
2020-10-12,2020-09-30,11554448.7
2021-03-31,2020-12-31,3638725.46
2021-04-27,2021-03-31,6120147.44
2021-08-25,2021-06-30,7664079.03
2021-10-27,2021-09-30,12146901.01
2022-03-31,2021-12-31,13532933.67
2022-04-26,2022-03-31,2906488.46
2022-08-19,2022-06-30,5465225.14
2022-10-20,2022-09-30,7402589.83
2023-04-15,2022-12-31,-7782513.64
2023-04-15,2023-03-31,-1191014.42
2023-08-15,2023-06-30,-5264022.56
2023-10-24,2023-09-30,-9453599.88
2024-04-03,2023-12-31,-10243990.7
2024-04-24,2024-03-31,-2178301.52
2024-08-20,2024-06-30,-6831040.95
2024-10-23,2024-09-30,-7545216.91
2025-03-29,2024-12-31,-12599558.98
2025-04-24,2025-03-31,-2681581.26
2025-08-18,2025-06-30,-4425704.26
2025-10-23,2025-09-30,240556.7
2026-03-24,2025-12-31,6609475.17
