date,period,value
2020-08-17,2020-06-30,18557200.0
2020-10-12,2020-09-30,18557200.0
2021-03-31,2020-12-31,18557200.0
2021-08-25,2021-06-30,21703335.4
2021-10-27,2021-09-30,21703335.4
2022-03-31,2021-12-31,21703335.4
2022-08-19,2022-06-30,32818403.0
2022-10-20,2022-09-30,32818403.0
2023-04-15,2022-12-31,32818403.0
2023-08-15,2023-06-30,32816243.0
2023-10-24,2023-09-30,32816243.0
2024-04-03,2023-12-31,32816243.0
2024-04-24,2024-03-31,417800.0
2024-08-20,2024-06-30,26650864.51
2024-10-23,2024-09-30,28701003.42
2025-03-29,2024-12-31,30801351.5
2025-04-24,2025-03-31,3186667.94
2025-08-18,2025-06-30,32480424.24
2025-10-23,2025-09-30,37620015.04
2026-03-24,2025-12-31,42844340.03
