date,period,value
2020-04-15,2020-03-31,182378925.94
2020-08-17,2020-06-30,168749648.48
2020-10-12,2020-09-30,181039149.03
2021-03-31,2020-12-31,843717628.41
2021-04-27,2021-03-31,859256706.34
2021-08-25,2021-06-30,789349645.85
2021-10-27,2021-09-30,719845087.88
2022-03-31,2021-12-31,633464396.41
2022-04-26,2022-03-31,382835721.12
2022-08-19,2022-06-30,368193299.7
2022-10-20,2022-09-30,318627196.07
2023-04-15,2022-12-31,229010838.04
2023-04-15,2023-03-31,263680837.66
2023-08-15,2023-06-30,150527464.48
2023-10-24,2023-09-30,159889059.29
2024-04-03,2023-12-31,157410145.47
2024-04-24,2024-03-31,448905553.38
2024-08-20,2024-06-30,256393099.83
2024-10-23,2024-09-30,239545660.49
2025-03-29,2024-12-31,417900275.62
2025-04-24,2025-03-31,509649710.28
2025-08-18,2025-06-30,398386168.28
2025-10-23,2025-09-30,470027952.09
2026-03-24,2025-12-31,768894227.45
