date,period,value
2020-04-15,2020-03-31,2200578.61
2020-08-17,2020-06-30,6150085.7
2020-10-12,2020-09-30,10382863.0
2021-03-31,2020-12-31,13212153.66
2021-04-27,2021-03-31,4718608.16
2021-08-25,2021-06-30,7970836.22
2021-10-27,2021-09-30,12939788.19
2022-03-31,2021-12-31,16149532.83
2022-04-26,2022-03-31,2918045.66
2022-08-19,2022-06-30,6803907.79
2022-10-20,2022-09-30,9812705.9
2023-04-15,2022-12-31,14023968.58
2023-04-15,2023-03-31,2860417.08
2023-08-15,2023-06-30,5365302.15
2023-10-24,2023-09-30,8975052.06
2024-04-03,2023-12-31,12117475.77
2024-04-24,2024-03-31,2817107.25
2024-08-20,2024-06-30,8308947.17
2024-10-23,2024-09-30,14328253.03
2025-03-29,2024-12-31,16926423.74
2025-04-24,2025-03-31,5525840.99
2025-08-18,2025-06-30,11648287.08
2025-10-23,2025-09-30,17973430.05
2026-03-24,2025-12-31,24072840.65
