date,period,value
2020-04-15,2020-03-31,11812872.12
2020-08-17,2020-06-30,34412108.02
2020-10-12,2020-09-30,50647753.14
2021-03-31,2020-12-31,78402210.41
2021-04-27,2021-03-31,17646280.94
2021-08-25,2021-06-30,37362491.28
2021-10-27,2021-09-30,59594157.17
2022-03-31,2021-12-31,79528800.48
2022-04-26,2022-03-31,15815814.85
2022-08-19,2022-06-30,36777334.72
2022-10-20,2022-09-30,54751721.74
2023-04-15,2022-12-31,78017711.83
2023-04-15,2023-03-31,17404577.07
2023-08-15,2023-06-30,40277734.83
2023-10-24,2023-09-30,60729901.47
2024-04-03,2023-12-31,86235877.48
2024-04-24,2024-03-31,22377365.27
2024-08-20,2024-06-30,49549431.97
2024-10-23,2024-09-30,79075639.36
2025-03-29,2024-12-31,119183365.32
2025-04-24,2025-03-31,26064331.29
2025-08-18,2025-06-30,62737463.84
2025-10-23,2025-09-30,98431804.56
2026-03-24,2025-12-31,132038122.25
