date,period,value
2021-04-27,2021-03-31,4264169.14
2021-08-25,2021-06-30,4157563.82
2021-10-27,2021-09-30,4007893.14
2022-03-31,2021-12-31,3834787.07
2022-04-26,2022-03-31,3386686.01
2022-08-19,2022-06-30,3505984.36
2022-10-20,2022-09-30,3477355.63
2023-04-15,2022-12-31,3660900.39
2023-04-15,2023-03-31,3664310.76
2023-08-15,2023-06-30,3814024.1
2023-10-24,2023-09-30,3802594.67
2024-04-03,2023-12-31,3729216.74
2024-04-24,2024-03-31,5622127.53
2024-08-20,2024-06-30,5523834.0
2024-10-23,2024-09-30,4739493.3
2025-03-29,2024-12-31,19182514.22
2025-04-24,2025-03-31,23499978.97
2025-08-18,2025-06-30,42570516.47
2025-10-23,2025-09-30,56419020.73
2026-03-24,2025-12-31,71306326.2
