date,period,value
2020-04-15,2020-03-31,-81199849.22
2020-08-17,2020-06-30,-94829126.68
2020-10-12,2020-09-30,-82539626.13
2021-03-31,2020-12-31,580138853.25
2021-04-27,2021-03-31,15539077.93
2021-08-25,2021-06-30,-54367982.56
2021-10-27,2021-09-30,-123872540.53
2022-03-31,2021-12-31,-210253232.0
2022-04-26,2022-03-31,-250628675.29
2022-08-19,2022-06-30,-265271096.71
2022-10-20,2022-09-30,-314837200.34
2023-04-15,2022-12-31,-404453558.37
2023-04-15,2023-03-31,34669999.62
2023-08-15,2023-06-30,-78483373.56
2023-10-24,2023-09-30,-69121778.75
2024-04-03,2023-12-31,-71600692.57
2024-04-24,2024-03-31,291495407.91
2024-08-20,2024-06-30,98982954.36
2024-10-23,2024-09-30,82135515.02
2025-03-29,2024-12-31,260490130.15
2025-04-24,2025-03-31,91749434.66
2025-08-18,2025-06-30,-19514107.34
2025-10-23,2025-09-30,52127676.47
2026-03-24,2025-12-31,350993951.83
