date,period,value
2020-04-15,2020-03-31,34329586.19
2020-08-17,2020-06-30,39859891.63
2020-10-12,2020-09-30,48011880.34
2021-03-31,2020-12-31,1515281.5
2021-04-27,2021-03-31,1985617.5
2021-08-25,2021-06-30,2015501.5
2021-10-27,2021-09-30,2505050.0
2022-03-31,2021-12-31,33682704.79
2022-04-26,2022-03-31,14612273.28
2022-08-19,2022-06-30,25867150.94
2022-10-20,2022-09-30,19857834.41
2023-04-15,2022-12-31,29304421.54
2023-04-15,2023-03-31,57119928.39
2023-08-15,2023-06-30,51553092.71
2023-10-24,2023-09-30,41390619.12
2024-04-03,2023-12-31,44812211.24
2024-04-24,2024-03-31,44278951.84
2024-08-20,2024-06-30,48617379.55
2024-10-23,2024-09-30,46420670.37
2025-03-29,2024-12-31,19321314.72
2025-04-24,2025-03-31,24286911.94
2025-08-18,2025-06-30,20168368.67
2025-10-23,2025-09-30,29313921.3
2026-03-24,2025-12-31,21567100.57
